9.700000	8.500000	0.000159
9.700000	8.700000	0.000125
9.700000	8.900000	0.000113
9.700000	9.100000	0.000104
9.700000	9.300000	0.000095
9.700000	9.500000	0.000071
9.700000	9.700000	0.000059
9.700000	9.900000	0.000043
9.700000	10.100000	0.000047
9.700000	10.300000	0.000042
9.700000	10.500000	0.000044
9.700000	10.700000	0.000038
9.700000	10.900000	0.000048
9.700000	11.100000	0.000041
9.700000	11.300000	0.000039
9.700000	11.500000	0.000027
9.700000	11.700000	0.000021
9.700000	11.900000	0.000018
9.700000	12.100000	0.000018
9.700000	12.300000	0.000019
9.700000	12.500000	0.000011
9.700000	12.700000	0.000007
9.700000	12.900000	0.000010
9.700000	13.100000	0.000011
9.700000	13.300000	0.000011
9.700000	13.500000	0.000005
9.700000	13.700000	0.000007
9.700000	13.900000	0.000008
9.700000	14.100000	0.000007
9.700000	14.300000	0.000001
9.700000	14.500000	0.000003
9.700000	14.700000	0.000002
9.700000	14.900000	0.000007
9.700000	15.100000	0.000008
9.700000	15.300000	0.000003
9.700000	15.500000	0.000004
9.700000	15.700000	0.000001
9.700000	15.900000	0.000001
9.700000	16.100000	0.000001
9.700000	16.300000	0.000002
9.700000	16.500000	0.000000
9.700000	16.700000	0.000000
9.700000	16.900000	0.000000
9.700000	17.100000	0.000000
9.700000	17.300000	0.000000
9.700000	17.500000	0.000000
9.700000	17.700000	0.000000
9.700000	17.900000	0.000000
9.700000	18.100000	0.000000
9.700000	18.300000	0.000000
9.700000	18.500000	0.000000
9.700000	18.700000	0.000000
9.700000	18.900000	0.000000
9.700000	19.100000	0.000000
9.700000	19.300000	0.000000
9.700000	19.500000	0.000000
9.700000	19.700000	0.000000
9.700000	19.900000	0.000000
9.900000	0.100000	0.000000
9.900000	0.300000	0.000000
9.900000	0.500000	0.000000
9.900000	0.700000	0.000000
9.900000	0.900000	0.000000
9.900000	1.100000	0.000000
9.900000	1.300000	0.000000
9.900000	1.500000	0.000000
9.900000	1.700000	0.000000
9.900000	1.900000	0.000000
9.900000	2.100000	0.000000
9.900000	2.300000	0.000000
9.900000	2.500000	0.000000
9.900000	2.700000	0.000000
9.900000	2.900000	0.000000
9.900000	3.100000	0.000000
9.900000	3.300000	0.000001
9.900000	3.500000	0.000005
9.900000	3.700000	0.000013
9.900000	3.900000	0.000033
9.900000	4.100000	0.000095
9.900000	4.300000	0.000201
9.900000	4.500000	0.000331
9.900000	4.700000	0.000451
9.900000	4.900000	0.000526
9.900000	5.100000	0.000620
9.900000	5.300000	0.000622
9.900000	5.500000	0.000616
9.900000	5.700000	0.000607
9.900000	5.900000	0.000578
9.900000	6.100000	0.000525
9.900000	6.300000	0.000490
9.900000	6.500000	0.000412
9.900000	6.700000	0.000371
9.900000	6.900000	0.000350
9.900000	7.100000	0.000276
9.900000	7.300000	0.000266
9.900000	7.500000	0.000221
9.900000	7.700000	0.000179
9.900000	7.900000	0.000183
9.900000	8.100000	0.000167
9.900000	8.300000	0.000160
9.900000	8.500000	0.000160
9.900000	8.700000	0.000137
9.900000	8.900000	0.000121
9.900000	9.100000	0.000087
9.900000	9.300000	0.000078
9.900000	9.500000	0.000051
9.900000	9.700000	0.000054
9.900000	9.900000	0.000040
9.900000	10.100000	0.000037
9.900000	10.300000	0.000036
9.900000	10.500000	0.000041
9.900000	10.700000	0.000031
9.900000	10.900000	0.000028
9.900000	11.100000	0.000034
9.900000	11.300000	0.000036
9.900000	11.500000	0.000029
9.900000	11.700000	0.000021
9.900000	11.900000	0.000016
9.900000	12.100000	0.000021
9.900000	12.300000	0.000019
9.900000	12.500000	0.000016
9.900000	12.700000	0.000008
9.900000	12.900000	0.000004
9.900000	13.100000	0.000011
9.900000	13.300000	0.000016
9.900000	13.500000	0.000011
9.900000	13.700000	0.000010
9.900000	13.900000	0.000007
9.900000	14.100000	0.000005
9.900000	14.300000	0.000004
9.900000	14.500000	0.000002
9.900000	14.700000	0.000001
9.900000	14.900000	0.000001
9.900000	15.100000	0.000002
9.900000	15.300000	0.000004
9.900000	15.500000	0.000005
9.900000	15.700000	0.000005
9.900000	15.900000	0.000003
9.900000	16.100000	0.000001
9.900000	16.300000	0.000000
9.900000	16.500000	0.000000
9.900000	16.700000	0.000000
9.900000	16.900000	0.000000
9.900000	17.100000	0.000000
9.900000	17.300000	0.000000
9.900000	17.500000	0.000000
9.900000	17.700000	0.000000
9.900000	17.900000	0.000000
9.900000	18.100000	0.000000
9.900000	18.300000	0.000000
9.900000	18.500000	0.000000
9.900000	18.700000	0.000000
9.900000	18.900000	0.000000
9.900000	19.100000	0.000000
9.900000	19.300000	0.000000
9.900000	19.500000	0.000000
9.900000	19.700000	0.000000
9.900000	19.900000	0.000000
10.100000	0.100000	0.000000
10.100000	0.300000	0.000000
10.100000	0.500000	0.000000
10.100000	0.700000	0.000000
10.100000	0.900000	0.000000
10.100000	1.100000	0.000000
10.100000	1.300000	0.000000
10.100000	1.500000	0.000000
10.100000	1.700000	0.000000
10.100000	1.900000	0.000000
10.100000	2.100000	0.000000
10.100000	2.300000	0.000000
10.100000	2.500000	0.000000
10.100000	2.700000	0.000000
10.100000	2.900000	0.000000
10.100000	3.100000	0.000000
10.100000	3.300000	0.000000
10.100000	3.500000	0.000002
10.100000	3.700000	0.000012
10.100000	3.900000	0.000041
10.100000	4.100000	0.000077
10.100000	4.300000	0.000163
10.100000	4.500000	0.000268
10.100000	4.700000	0.000389
10.100000	4.900000	0.000497
10.100000	5.100000	0.000549
10.100000	5.300000	0.000607
10.100000	5.500000	0.000573
10.100000	5.700000	0.000596
10.100000	5.900000	0.000543
10.100000	6.100000	0.000527
10.100000	6.300000	0.000466
10.100000	6.500000	0.000414
10.100000	6.700000	0.000370
10.100000	6.900000	0.000299
10.100000	7.100000	0.000232
10.100000	7.300000	0.000235
10.100000	7.500000	0.000213
10.100000	7.700000	0.000164
10.100000	7.900000	0.000147
10.100000	8.100000	0.000176
10.100000	8.300000	0.000137
10.100000	8.500000	0.000128
10.100000	8.700000	0.000131
10.100000	8.900000	0.000132
10.100000	9.100000	0.000079
10.100000	9.300000	0.000061
10.100000	9.500000	0.000048
10.100000	9.700000	0.000051
10.100000	9.900000	0.000044
10.100000	10.100000	0.000049
10.100000	10.300000	0.000039
10.100000	10.500000	0.000033
10.100000	10.700000	0.000020
10.100000	10.900000	0.000023
10.100000	11.100000	0.000030
10.100000	11.300000	0.000017
10.100000	11.500000	0.000025
10.100000	11.700000	0.000018
10.100000	11.900000	0.000013
10.100000	12.100000	0.000007
10.100000	12.300000	0.000010
10.100000	12.500000	0.000018
10.100000	12.700000	0.000013
10.100000	12.900000	0.000006
10.100000	13.100000	0.000004
10.100000	13.300000	0.000011
10.100000	13.500000	0.000018
10.100000	13.700000	0.000015
10.100000	13.900000	0.000007
10.100000	14.100000	0.000004
10.100000	14.300000	0.000004
10.100000	14.500000	0.000001
10.100000	14.700000	0.000000
10.100000	14.900000	0.000000
10.100000	15.100000	0.000000
10.100000	15.300000	0.000002
10.100000	15.500000	0.000004
10.100000	15.700000	0.000008
10.100000	15.900000	0.000004
10.100000	16.100000	0.000000
10.100000	16.300000	0.000000
10.100000	16.500000	0.000001
10.100000	16.700000	0.000000
10.100000	16.900000	0.000000
10.100000	17.100000	0.000000
10.100000	17.300000	0.000000
10.100000	17.500000	0.000000
10.100000	17.700000	0.000000
10.100000	17.900000	0.000000
10.100000	18.100000	0.000000
10.100000	18.300000	0.000000
10.100000	18.500000	0.000000
10.100000	18.700000	0.000000
10.100000	18.900000	0.000000
10.100000	19.100000	0.000000
10.100000	19.300000	0.000000
10.100000	19.500000	0.000000
10.100000	19.700000	0.000000
10.100000	19.900000	0.000000
10.300000	0.100000	0.000000
10.300000	0.300000	0.000000
10.300000	0.500000	0.000000
10.300000	0.700000	0.000000
10.300000	0.900000	0.000000
10.300000	1.100000	0.000000
10.300000	1.300000	0.000000
10.300000	1.500000	0.000000
10.300000	1.700000	0.000000
10.300000	1.900000	0.000000
10.300000	2.100000	0.000000
10.300000	2.300000	0.000000
10.300000	2.500000	0.000000
10.300000	2.700000	0.000000
10.300000	2.900000	0.000000
10.300000	3.100000	0.000000
10.300000	3.300000	0.000001
10.300000	3.500000	0.000001
10.300000	3.700000	0.000010
10.300000	3.900000	0.000040
10.300000	4.100000	0.000067
10.300000	4.300000	0.000131
10.300000	4.500000	0.000251
10.300000	4.700000	0.000300
10.300000	4.900000	0.000382
10.300000	5.100000	0.000445
10.300000	5.300000	0.000488
10.300000	5.500000	0.000524
10.300000	5.700000	0.000509
10.300000	5.900000	0.000532
10.300000	6.100000	0.000493
10.300000	6.300000	0.000451
10.300000	6.500000	0.000393
10.300000	6.700000	0.000401
10.300000	6.900000	0.000287
10.300000	7.100000	0.000213
10.300000	7.300000	0.000208
10.300000	7.500000	0.000189
10.300000	7.700000	0.000175
10.300000	7.900000	0.000134
10.300000	8.100000	0.000159
10.300000	8.300000	0.000126
10.300000	8.500000	0.000095
10.300000	8.700000	0.000088
10.300000	8.900000	0.000102
10.300000	9.100000	0.000095
10.300000	9.300000	0.000056
10.300000	9.500000	0.000038
10.300000	9.700000	0.000037
10.300000	9.900000	0.000038
10.300000	10.100000	0.000049
10.300000	10.300000	0.000033
10.300000	10.500000	0.000023
10.300000	10.700000	0.000019
10.300000	10.900000	0.000025
10.300000	11.100000	0.000026
10.300000	11.300000	0.000020
10.300000	11.500000	0.000018
10.300000	11.700000	0.000011
10.300000	11.900000	0.000025
10.300000	12.100000	0.000013
10.300000	12.300000	0.000010
10.300000	12.500000	0.000018
10.300000	12.700000	0.000007
10.300000	12.900000	0.000009
10.300000	13.100000	0.000003
10.300000	13.300000	0.000003
10.300000	13.500000	0.000012
10.300000	13.700000	0.000008
10.300000	13.900000	0.000005
10.300000	14.100000	0.000000
10.300000	14.300000	0.000003
10.300000	14.500000	0.000000
10.300000	14.700000	0.000000
10.300000	14.900000	0.000000
10.300000	15.100000	0.000000
10.300000	15.300000	0.000000
10.300000	15.500000	0.000001
10.300000	15.700000	0.000002
10.300000	15.900000	0.000005
10.300000	16.100000	0.000002
10.300000	16.300000	0.000001
10.300000	16.500000	0.000001
10.300000	16.700000	0.000002
10.300000	16.900000	0.000000
10.300000	17.100000	0.000000
10.300000	17.300000	0.000000
10.300000	17.500000	0.000000
10.300000	17.700000	0.000000
10.300000	17.900000	0.000000
10.300000	18.100000	0.000000
10.300000	18.300000	0.000000
10.300000	18.500000	0.000000
10.300000	18.700000	0.000000
10.300000	18.900000	0.000000
10.300000	19.100000	0.000000
10.300000	19.300000	0.000000
10.300000	19.500000	0.000000
10.300000	19.700000	0.000000
10.300000	19.900000	0.000000
10.500000	0.100000	0.000000
10.500000	0.300000	0.000000
10.500000	0.500000	0.000000
10.500000	0.700000	0.000000
10.500000	0.900000	0.000000
10.500000	1.100000	0.000000
10.500000	1.300000	0.000000
10.500000	1.500000	0.000000
10.500000	1.700000	0.000000
10.500000	1.900000	0.000000
10.500000	2.100000	0.000000
10.500000	2.300000	0.000000
10.500000	2.500000	0.000000
10.500000	2.700000	0.000000
10.500000	2.900000	0.000000
10.500000	3.100000	0.000000
10.500000	3.300000	0.000001
10.500000	3.500000	0.000005
10.500000	3.700000	0.000017
10.500000	3.900000	0.000047
10.500000	4.100000	0.000061
10.500000	4.300000	0.000107
10.500000	4.500000	0.000197
10.500000	4.700000	0.000261
10.500000	4.900000	0.000338
10.500000	5.100000	0.000376
10.500000	5.300000	0.000401
10.500000	5.500000	0.000424
10.500000	5.700000	0.000467
10.500000	5.900000	0.000504
10.500000	6.100000	0.000486
10.500000	6.300000	0.000458
10.500000	6.500000	0.000378
10.500000	6.700000	0.000326
10.500000	6.900000	0.000276
10.500000	7.100000	0.000226
10.500000	7.300000	0.000183
10.500000	7.500000	0.000152
10.500000	7.700000	0.000130
10.500000	7.900000	0.000123
10.500000	8.100000	0.000135
10.500000	8.300000	0.000091
10.500000	8.500000	0.000094
10.500000	8.700000	0.000074
10.500000	8.900000	0.000073
10.500000	9.100000	0.000061
10.500000	9.300000	0.000052
10.500000	9.500000	0.000033
10.500000	9.700000	0.000031
10.500000	9.900000	0.000026
10.500000	10.100000	0.000043
10.500000	10.300000	0.000031
10.500000	10.500000	0.000021
10.500000	10.700000	0.000022
10.500000	10.900000	0.000020
10.500000	11.100000	0.000020
10.500000	11.300000	0.000018
10.500000	11.500000	0.000024
10.500000	11.700000	0.000017
10.500000	11.900000	0.000025
10.500000	12.100000	0.000012
10.500000	12.300000	0.000008
10.500000	12.500000	0.000014
10.500000	12.700000	0.000011
10.500000	12.900000	0.000007
10.500000	13.100000	0.000003
10.500000	13.300000	0.000003
10.500000	13.500000	0.000005
10.500000	13.700000	0.000007
10.500000	13.900000	0.000009
10.500000	14.100000	0.000003
10.500000	14.300000	0.000004
10.500000	14.500000	0.000001
10.500000	14.700000	0.000003
10.500000	14.900000	0.000000
10.500000	15.100000	0.000000
10.500000	15.300000	0.000000
10.500000	15.500000	0.000000
10.500000	15.700000	0.000000
10.500000	15.900000	0.000002
10.500000	16.100000	0.000002
10.500000	16.300000	0.000002
10.500000	16.500000	0.000000
10.500000	16.700000	0.000002
10.500000	16.900000	0.000000
10.500000	17.100000	0.000000
10.500000	17.300000	0.000000
10.500000	17.500000	0.000000
10.500000	17.700000	0.000000
10.500000	17.900000	0.000000
10.500000	18.100000	0.000000
10.500000	18.300000	0.000000
10.500000	18.500000	0.000000
10.500000	18.700000	0.000000
10.500000	18.900000	0.000000
10.500000	19.100000	0.000000
10.500000	19.300000	0.000000
10.500000	19.500000	0.000000
10.500000	19.700000	0.000000
10.500000	19.900000	0.000000
10.700000	0.100000	0.000000
10.700000	0.300000	0.000000
10.700000	0.500000	0.000000
10.700000	0.700000	0.000000
10.700000	0.900000	0.000000
10.700000	1.100000	0.000000
10.700000	1.300000	0.000000
10.700000	1.500000	0.000000
10.700000	1.700000	0.000000
10.700000	1.900000	0.000000
10.700000	2.100000	0.000000
10.700000	2.300000	0.000000
10.700000	2.500000	0.000000
10.700000	2.700000	0.000000
10.700000	2.900000	0.000000
10.700000	3.100000	0.000000
10.700000	3.300000	0.000000
10.700000	3.500000	0.000001
10.700000	3.700000	0.000006
10.700000	3.900000	0.000035
10.700000	4.100000	0.000055
10.700000	4.300000	0.000080
10.700000	4.500000	0.000124
10.700000	4.700000	0.000173
10.700000	4.900000	0.000258
10.700000	5.100000	0.000329
10.700000	5.300000	0.000363
10.700000	5.500000	0.000392
10.700000	5.700000	0.000427
10.700000	5.900000	0.000464
10.700000	6.100000	0.000443
10.700000	6.300000	0.000399
10.700000	6.500000	0.000357
10.700000	6.700000	0.000299
10.700000	6.900000	0.000265
10.700000	7.100000	0.000227
10.700000	7.300000	0.000183
10.700000	7.500000	0.000158
10.700000	7.700000	0.000123
10.700000	7.900000	0.000102
10.700000	8.100000	0.000099
10.700000	8.300000	0.000066
10.700000	8.500000	0.000075
10.700000	8.700000	0.000065
10.700000	8.900000	0.000054
10.700000	9.100000	0.000034
10.700000	9.300000	0.000032
10.700000	9.500000	0.000024
10.700000	9.700000	0.000019
10.700000	9.900000	0.000019
10.700000	10.100000	0.000026
10.700000	10.300000	0.000016
10.700000	10.500000	0.000017
10.700000	10.700000	0.000019
10.700000	10.900000	0.000022
10.700000	11.100000	0.000015
10.700000	11.300000	0.000018
10.700000	11.500000	0.000015
10.700000	11.700000	0.000019
10.700000	11.900000	0.000013
10.700000	12.100000	0.000011
10.700000	12.300000	0.000006
10.700000	12.500000	0.000008
10.700000	12.700000	0.000016
10.700000	12.900000	0.000009
10.700000	13.100000	0.000004
10.700000	13.300000	0.000006
10.700000	13.500000	0.000006
10.700000	13.700000	0.000008
10.700000	13.900000	0.000013
10.700000	14.100000	0.000010
10.700000	14.300000	0.000004
10.700000	14.500000	0.000004
10.700000	14.700000	0.000003
10.700000	14.900000	0.000001
10.700000	15.100000	0.000000
10.700000	15.300000	0.000000
10.700000	15.500000	0.000000
10.700000	15.700000	0.000000
10.700000	15.900000	0.000000
10.700000	16.100000	0.000002
10.700000	16.300000	0.000002
10.700000	16.500000	0.000000
10.700000	16.700000	0.000001
10.700000	16.900000	0.000001
10.700000	17.100000	0.000000
10.700000	17.300000	0.000000
10.700000	17.500000	0.000000
10.700000	17.700000	0.000000
10.700000	17.900000	0.000000
10.700000	18.100000	0.000000
10.700000	18.300000	0.000000
10.700000	18.500000	0.000000
10.700000	18.700000	0.000000
10.700000	18.900000	0.000000
10.700000	19.100000	0.000000
10.700000	19.300000	0.000000
10.700000	19.500000	0.000000
10.700000	19.700000	0.000000
10.700000	19.900000	0.000000
10.900000	0.100000	0.000000
10.900000	0.300000	0.000000
10.900000	0.500000	0.000000
10.900000	0.700000	0.000000
10.900000	0.900000	0.000000
10.900000	1.100000	0.000000
10.900000	1.300000	0.000000
10.900000	1.500000	0.000000
10.900000	1.700000	0.000000
10.900000	1.900000	0.000000
10.900000	2.100000	0.000000
10.900000	2.300000	0.000000
10.900000	2.500000	0.000000
10.900000	2.700000	0.000000
10.900000	2.900000	0.000000
10.900000	3.100000	0.000000
10.900000	3.300000	0.000000
10.900000	3.500000	0.000001
10.900000	3.700000	0.000012
10.900000	3.900000	0.000021
10.900000	4.100000	0.000042
10.900000	4.300000	0.000074
10.900000	4.500000	0.000107
10.900000	4.700000	0.000147
10.900000	4.900000	0.000199
10.900000	5.100000	0.000267
10.900000	5.300000	0.000308
10.900000	5.500000	0.000341
10.900000	5.700000	0.000383
10.900000	5.900000	0.000417
10.900000	6.100000	0.000406
10.900000	6.300000	0.000378
10.900000	6.500000	0.000302
10.900000	6.700000	0.000273
10.900000	6.900000	0.000230
10.900000	7.100000	0.000210
10.900000	7.300000	0.000164
10.900000	7.500000	0.000158
10.900000	7.700000	0.000132
10.900000	7.900000	0.000097
10.900000	8.100000	0.000077
10.900000	8.300000	0.000075
10.900000	8.500000	0.000074
10.900000	8.700000	0.000052
10.900000	8.900000	0.000046
10.900000	9.100000	0.000031
10.900000	9.300000	0.000031
10.900000	9.500000	0.000016
10.900000	9.700000	0.000015
10.900000	9.900000	0.000013
10.900000	10.100000	0.000016
10.900000	10.300000	0.000017
10.900000	10.500000	0.000016
10.900000	10.700000	0.000018
10.900000	10.900000	0.000022
10.900000	11.100000	0.000020
10.900000	11.300000	0.000024
10.900000	11.500000	0.000018
10.900000	11.700000	0.000012
10.900000	11.900000	0.000009
10.900000	12.100000	0.000006
10.900000	12.300000	0.000003
10.900000	12.500000	0.000005
10.900000	12.700000	0.000004
10.900000	12.900000	0.000004
10.900000	13.100000	0.000001
10.900000	13.300000	0.000001
10.900000	13.500000	0.000005
10.900000	13.700000	0.000010
10.900000	13.900000	0.000006
10.900000	14.100000	0.000009
10.900000	14.300000	0.000006
10.900000	14.500000	0.000006
10.900000	14.700000	0.000001
10.900000	14.900000	0.000004
10.900000	15.100000	0.000002
10.900000	15.300000	0.000000
10.900000	15.500000	0.000000
10.900000	15.700000	0.000000
10.900000	15.900000	0.000001
10.900000	16.100000	0.000001
10.900000	16.300000	0.000003
10.900000	16.500000	0.000003
10.900000	16.700000	0.000003
10.900000	16.900000	0.000003
10.900000	17.100000	0.000001
10.900000	17.300000	0.000000
10.900000	17.500000	0.000000
10.900000	17.700000	0.000000
10.900000	17.900000	0.000000
10.900000	18.100000	0.000000
10.900000	18.300000	0.000000
10.900000	18.500000	0.000000
10.900000	18.700000	0.000000
10.900000	18.900000	0.000000
10.900000	19.100000	0.000000
10.900000	19.300000	0.000000
10.900000	19.500000	0.000000
10.900000	19.700000	0.000000
10.900000	19.900000	0.000000
11.100000	0.100000	0.000000
11.100000	0.300000	0.000000
11.100000	0.500000	0.000000
11.100000	0.700000	0.000000
11.100000	0.900000	0.000000
11.100000	1.100000	0.000000
11.100000	1.300000	0.000000
11.100000	1.500000	0.000000
11.100000	1.700000	0.000000
11.100000	1.900000	0.000000
11.100000	2.100000	0.000000
11.100000	2.300000	0.000000
11.100000	2.500000	0.000000
11.100000	2.700000	0.000000
11.100000	2.900000	0.000000
11.100000	3.100000	0.000000
11.100000	3.300000	0.000000
11.100000	3.500000	0.000001
11.100000	3.700000	0.000007
11.100000	3.900000	0.000023
11.100000	4.100000	0.000034
11.100000	4.300000	0.000082
11.100000	4.500000	0.000129
11.100000	4.700000	0.000161
11.100000	4.900000	0.000164
11.100000	5.100000	0.000208
11.100000	5.300000	0.000221
11.100000	5.500000	0.000259
11.100000	5.700000	0.000325
11.100000	5.900000	0.000378
11.100000	6.100000	0.000390
11.100000	6.300000	0.000330
11.100000	6.500000	0.000305
11.100000	6.700000	0.000264
11.100000	6.900000	0.000223
11.100000	7.100000	0.000177
11.100000	7.300000	0.000158
11.100000	7.500000	0.000140
11.100000	7.700000	0.000123
11.100000	7.900000	0.000109
11.100000	8.100000	0.000069
11.100000	8.300000	0.000069
11.100000	8.500000	0.000054
11.100000	8.700000	0.000049
11.100000	8.900000	0.000053
11.100000	9.100000	0.000029
11.100000	9.300000	0.000023
11.100000	9.500000	0.000022
11.100000	9.700000	0.000019
11.100000	9.900000	0.000013
11.100000	10.100000	0.000015
11.100000	10.300000	0.000020
11.100000	10.500000	0.000011
11.100000	10.700000	0.000008
11.100000	10.900000	0.000013
11.100000	11.100000	0.000011
11.100000	11.300000	0.000020
11.100000	11.500000	0.000012
11.100000	11.700000	0.000011
11.100000	11.900000	0.000011
11.100000	12.100000	0.000007
11.100000	12.300000	0.000003
11.100000	12.500000	0.000001
11.100000	12.700000	0.000003
11.100000	12.900000	0.000003
11.100000	13.100000	0.000002
11.100000	13.300000	0.000002
11.100000	13.500000	0.000002
11.100000	13.700000	0.000010
11.100000	13.900000	0.000007
11.100000	14.100000	0.000008
11.100000	14.300000	0.000006
11.100000	14.500000	0.000004
11.100000	14.700000	0.000002
11.100000	14.900000	0.000002
11.100000	15.100000	0.000002
11.100000	15.300000	0.000001
11.100000	15.500000	0.000000
11.100000	15.700000	0.000000
11.100000	15.900000	0.000001
11.100000	16.100000	0.000001
11.100000	16.300000	0.000002
11.100000	16.500000	0.000002
11.100000	16.700000	0.000005
11.100000	16.900000	0.000005
11.100000	17.100000	0.000002
11.100000	17.300000	0.000001
11.100000	17.500000	0.000000
11.100000	17.700000	0.000000
11.100000	17.900000	0.000000
11.100000	18.100000	0.000000
11.100000	18.300000	0.000000
11.100000	18.500000	0.000000
11.100000	18.700000	0.000000
11.100000	18.900000	0.000000
11.100000	19.100000	0.000000
11.100000	19.300000	0.000000
11.100000	19.500000	0.000000
11.100000	19.700000	0.000000
11.100000	19.900000	0.000000
11.300000	0.100000	0.000000
11.300000	0.300000	0.000000
11.300000	0.500000	0.000000
11.300000	0.700000	0.000000
11.300000	0.900000	0.000000
11.300000	1.100000	0.000000
11.300000	1.300000	0.000000
11.300000	1.500000	0.000000
11.300000	1.700000	0.000000
11.300000	1.900000	0.000000
11.300000	2.100000	0.000000
11.300000	2.300000	0.000000
11.300000	2.500000	0.000000
11.300000	2.700000	0.000000
11.300000	2.900000	0.000000
11.300000	3.100000	0.000000
11.300000	3.300000	0.000000
11.300000	3.500000	0.000000
11.300000	3.700000	0.000004
11.300000	3.900000	0.000023
11.300000	4.100000	0.000030
11.300000	4.300000	0.000058
11.300000	4.500000	0.000105
11.300000	4.700000	0.000139
11.300000	4.900000	0.000149
11.300000	5.100000	0.000189
11.300000	5.300000	0.000201
11.300000	5.500000	0.000214
11.300000	5.700000	0.000257
11.300000	5.900000	0.000330
11.300000	6.100000	0.000307
11.300000	6.300000	0.000275
11.300000	6.500000	0.000259
11.300000	6.700000	0.000240
11.300000	6.900000	0.000207
11.300000	7.100000	0.000186
11.300000	7.300000	0.000135
11.300000	7.500000	0.000117
11.300000	7.700000	0.000118
11.300000	7.900000	0.000133
11.300000	8.100000	0.000086
11.300000	8.300000	0.000052
11.300000	8.500000	0.000048
11.300000	8.700000	0.000052
11.300000	8.900000	0.000055
11.300000	9.100000	0.000034
11.300000	9.300000	0.000022
11.300000	9.500000	0.000018
11.300000	9.700000	0.000019
11.300000	9.900000	0.000007
11.300000	10.100000	0.000011
11.300000	10.300000	0.000010
11.300000	10.500000	0.000010
11.300000	10.700000	0.000011
11.300000	10.900000	0.000007
11.300000	11.100000	0.000007
11.300000	11.300000	0.000012
11.300000	11.500000	0.000013
11.300000	11.700000	0.000008
11.300000	11.900000	0.000006
11.300000	12.100000	0.000006
11.300000	12.300000	0.000003
11.300000	12.500000	0.000001
11.300000	12.700000	0.000003
11.300000	12.900000	0.000006
11.300000	13.100000	0.000008
11.300000	13.300000	0.000006
11.300000	13.500000	0.000004
11.300000	13.700000	0.000008
11.300000	13.900000	0.000013
11.300000	14.100000	0.000009
11.300000	14.300000	0.000002
11.300000	14.500000	0.000001
11.300000	14.700000	0.000001
11.300000	14.900000	0.000003
11.300000	15.100000	0.000006
11.300000	15.300000	0.000002
11.300000	15.500000	0.000000
11.300000	15.700000	0.000000
11.300000	15.900000	0.000001
11.300000	16.100000	0.000001
11.300000	16.300000	0.000001
11.300000	16.500000	0.000001
11.300000	16.700000	0.000003
11.300000	16.900000	0.000003
11.300000	17.100000	0.000001
11.300000	17.300000	0.000001
11.300000	17.500000	0.000000
11.300000	17.700000	0.000000
11.300000	17.900000	0.000000
11.300000	18.100000	0.000000
11.300000	18.300000	0.000000
11.300000	18.500000	0.000000
11.300000	18.700000	0.000000
11.300000	18.900000	0.000000
11.300000	19.100000	0.000000
11.300000	19.300000	0.000000
11.300000	19.500000	0.000000
11.300000	19.700000	0.000000
11.300000	19.900000	0.000000
11.500000	0.100000	0.000000
11.500000	0.300000	0.000000
11.500000	0.500000	0.000000
11.500000	0.700000	0.000000
11.500000	0.900000	0.000000
11.500000	1.100000	0.000000
11.500000	1.300000	0.000000
11.500000	1.500000	0.000000
11.500000	1.700000	0.000000
11.500000	1.900000	0.000000
11.500000	2.100000	0.000000
11.500000	2.300000	0.000000
11.500000	2.500000	0.000000
11.500000	2.700000	0.000000
11.500000	2.900000	0.000000
11.500000	3.100000	0.000000
11.500000	3.300000	0.000000
11.500000	3.500000	0.000003
11.500000	3.700000	0.000004
11.500000	3.900000	0.000012
11.500000	4.100000	0.000024
11.500000	4.300000	0.000039
11.500000	4.500000	0.000072
11.500000	4.700000	0.000118
11.500000	4.900000	0.000132
11.500000	5.100000	0.000157
11.500000	5.300000	0.000211
11.500000	5.500000	0.000227
11.500000	5.700000	0.000239
11.500000	5.900000	0.000254
11.500000	6.100000	0.000264
11.500000	6.300000	0.000227
11.500000	6.500000	0.000253
11.500000	6.700000	0.000221
11.500000	6.900000	0.000180
11.500000	7.100000	0.000160
11.500000	7.300000	0.000126
11.500000	7.500000	0.000107
11.500000	7.700000	0.000107
11.500000	7.900000	0.000109
11.500000	8.100000	0.000078
11.500000	8.300000	0.000054
11.500000	8.500000	0.000043
11.500000	8.700000	0.000043
11.500000	8.900000	0.000042
11.500000	9.100000	0.000037
11.500000	9.300000	0.000029
11.500000	9.500000	0.000018
11.500000	9.700000	0.000016
11.500000	9.900000	0.000013
11.500000	10.100000	0.000013
11.500000	10.300000	0.000009
11.500000	10.500000	0.000011
11.500000	10.700000	0.000010
11.500000	10.900000	0.000012
11.500000	11.100000	0.000013
11.500000	11.300000	0.000007
11.500000	11.500000	0.000007
11.500000	11.700000	0.000011
11.500000	11.900000	0.000011
11.500000	12.100000	0.000014
11.500000	12.300000	0.000005
11.500000	12.500000	0.000007
11.500000	12.700000	0.000007
11.500000	12.900000	0.000008
11.500000	13.100000	0.000014
11.500000	13.300000	0.000009
11.500000	13.500000	0.000004
11.500000	13.700000	0.000007
11.500000	13.900000	0.000014
11.500000	14.100000	0.000007
11.500000	14.300000	0.000002
11.500000	14.500000	0.000003
11.500000	14.700000	0.000002
11.500000	14.900000	0.000004
