10.600000	18.200000	0.000000
10.600000	18.400000	0.000000
10.600000	18.600000	0.000000
10.600000	18.800000	0.000000
10.600000	19.000000	0.000000
10.600000	19.200000	0.000000
10.600000	19.400000	0.000000
10.600000	19.600000	0.000000
10.600000	19.800000	0.000000
10.600000	20.000000	0.000000
10.800000	0.200000	0.000000
10.800000	0.400000	0.000000
10.800000	0.600000	0.000000
10.800000	0.800000	0.000000
10.800000	1.000000	0.000000
10.800000	1.200000	0.000000
10.800000	1.400000	0.000000
10.800000	1.600000	0.000000
10.800000	1.800000	0.000000
10.800000	2.000000	0.000000
10.800000	2.200000	0.000000
10.800000	2.400000	0.000000
10.800000	2.600000	0.000000
10.800000	2.800000	0.000000
10.800000	3.000000	0.000000
10.800000	3.200000	0.000000
10.800000	3.400000	0.000001
10.800000	3.600000	0.000005
10.800000	3.800000	0.000017
10.800000	4.000000	0.000036
10.800000	4.200000	0.000065
10.800000	4.400000	0.000103
10.800000	4.600000	0.000142
10.800000	4.800000	0.000186
10.800000	5.000000	0.000221
10.800000	5.200000	0.000251
10.800000	5.400000	0.000270
10.800000	5.600000	0.000277
10.800000	5.800000	0.000278
10.800000	6.000000	0.000265
10.800000	6.200000	0.000245
10.800000	6.400000	0.000222
10.800000	6.600000	0.000193
10.800000	6.800000	0.000165
10.800000	7.000000	0.000144
10.800000	7.200000	0.000120
10.800000	7.400000	0.000105
10.800000	7.600000	0.000090
10.800000	7.800000	0.000076
10.800000	8.000000	0.000069
10.800000	8.200000	0.000057
10.800000	8.400000	0.000051
10.800000	8.600000	0.000044
10.800000	8.800000	0.000037
10.800000	9.000000	0.000033
10.800000	9.200000	0.000029
10.800000	9.400000	0.000028
10.800000	9.600000	0.000024
10.800000	9.800000	0.000020
10.800000	10.000000	0.000016
10.800000	10.200000	0.000015
10.800000	10.400000	0.000014
10.800000	10.600000	0.000012
10.800000	10.800000	0.000011
10.800000	11.000000	0.000009
10.800000	11.200000	0.000007
10.800000	11.400000	0.000007
10.800000	11.600000	0.000007
10.800000	11.800000	0.000006
10.800000	12.000000	0.000005
10.800000	12.200000	0.000005
10.800000	12.400000	0.000004
10.800000	12.600000	0.000004
10.800000	12.800000	0.000003
10.800000	13.000000	0.000003
10.800000	13.200000	0.000002
10.800000	13.400000	0.000002
10.800000	13.600000	0.000002
10.800000	13.800000	0.000002
10.800000	14.000000	0.000002
10.800000	14.200000	0.000002
10.800000	14.400000	0.000002
10.800000	14.600000	0.000001
10.800000	14.800000	0.000001
10.800000	15.000000	0.000001
10.800000	15.200000	0.000001
10.800000	15.400000	0.000001
10.800000	15.600000	0.000001
10.800000	15.800000	0.000001
10.800000	16.000000	0.000001
10.800000	16.200000	0.000000
10.800000	16.400000	0.000001
10.800000	16.600000	0.000000
10.800000	16.800000	0.000000
10.800000	17.000000	0.000000
10.800000	17.200000	0.000000
10.800000	17.400000	0.000000
10.800000	17.600000	0.000000
10.800000	17.800000	0.000000
10.800000	18.000000	0.000000
10.800000	18.200000	0.000000
10.800000	18.400000	0.000000
10.800000	18.600000	0.000000
10.800000	18.800000	0.000000
10.800000	19.000000	0.000000
10.800000	19.200000	0.000000
10.800000	19.400000	0.000000
10.800000	19.600000	0.000000
10.800000	19.800000	0.000000
10.800000	20.000000	0.000000
11.000000	0.200000	0.000000
11.000000	0.400000	0.000000
11.000000	0.600000	0.000000
11.000000	0.800000	0.000000
11.000000	1.000000	0.000000
11.000000	1.200000	0.000000
11.000000	1.400000	0.000000
11.000000	1.600000	0.000000
11.000000	1.800000	0.000000
11.000000	2.000000	0.000000
11.000000	2.200000	0.000000
11.000000	2.400000	0.000000
11.000000	2.600000	0.000000
11.000000	2.800000	0.000000
11.000000	3.000000	0.000000
11.000000	3.200000	0.000000
11.000000	3.400000	0.000001
11.000000	3.600000	0.000004
11.000000	3.800000	0.000011
11.000000	4.000000	0.000026
11.000000	4.200000	0.000051
11.000000	4.400000	0.000080
11.000000	4.600000	0.000112
11.000000	4.800000	0.000144
11.000000	5.000000	0.000180
11.000000	5.200000	0.000203
11.000000	5.400000	0.000226
11.000000	5.600000	0.000233
11.000000	5.800000	0.000231
11.000000	6.000000	0.000231
11.000000	6.200000	0.000218
11.000000	6.400000	0.000199
11.000000	6.600000	0.000179
11.000000	6.800000	0.000156
11.000000	7.000000	0.000136
11.000000	7.200000	0.000115
11.000000	7.400000	0.000095
11.000000	7.600000	0.000081
11.000000	7.800000	0.000070
11.000000	8.000000	0.000060
11.000000	8.200000	0.000053
11.000000	8.400000	0.000045
11.000000	8.600000	0.000040
11.000000	8.800000	0.000035
11.000000	9.000000	0.000030
11.000000	9.200000	0.000025
11.000000	9.400000	0.000023
11.000000	9.600000	0.000020
11.000000	9.800000	0.000017
11.000000	10.000000	0.000016
11.000000	10.200000	0.000014
11.000000	10.400000	0.000012
11.000000	10.600000	0.000009
11.000000	10.800000	0.000009
11.000000	11.000000	0.000008
11.000000	11.200000	0.000007
11.000000	11.400000	0.000006
11.000000	11.600000	0.000005
11.000000	11.800000	0.000005
11.000000	12.000000	0.000004
11.000000	12.200000	0.000004
11.000000	12.400000	0.000004
11.000000	12.600000	0.000003
11.000000	12.800000	0.000003
11.000000	13.000000	0.000002
11.000000	13.200000	0.000002
11.000000	13.400000	0.000002
11.000000	13.600000	0.000002
11.000000	13.800000	0.000001
11.000000	14.000000	0.000002
11.000000	14.200000	0.000001
11.000000	14.400000	0.000001
11.000000	14.600000	0.000001
11.000000	14.800000	0.000001
11.000000	15.000000	0.000001
11.000000	15.200000	0.000001
11.000000	15.400000	0.000001
11.000000	15.600000	0.000001
11.000000	15.800000	0.000001
11.000000	16.000000	0.000001
11.000000	16.200000	0.000000
11.000000	16.400000	0.000000
11.000000	16.600000	0.000000
11.000000	16.800000	0.000000
11.000000	17.000000	0.000000
11.000000	17.200000	0.000000
11.000000	17.400000	0.000000
11.000000	17.600000	0.000000
11.000000	17.800000	0.000000
11.000000	18.000000	0.000000
11.000000	18.200000	0.000000
11.000000	18.400000	0.000000
11.000000	18.600000	0.000000
11.000000	18.800000	0.000000
11.000000	19.000000	0.000000
11.000000	19.200000	0.000000
11.000000	19.400000	0.000000
11.000000	19.600000	0.000000
11.000000	19.800000	0.000000
11.000000	20.000000	0.000000
11.200000	0.200000	0.000000
11.200000	0.400000	0.000000
11.200000	0.600000	0.000000
11.200000	0.800000	0.000000
11.200000	1.000000	0.000000
11.200000	1.200000	0.000000
11.200000	1.400000	0.000000
11.200000	1.600000	0.000000
11.200000	1.800000	0.000000
11.200000	2.000000	0.000000
11.200000	2.200000	0.000000
11.200000	2.400000	0.000000
11.200000	2.600000	0.000000
11.200000	2.800000	0.000000
11.200000	3.000000	0.000000
11.200000	3.200000	0.000000
11.200000	3.400000	0.000000
11.200000	3.600000	0.000003
11.200000	3.800000	0.000009
11.200000	4.000000	0.000020
11.200000	4.200000	0.000039
11.200000	4.400000	0.000064
11.200000	4.600000	0.000092
11.200000	4.800000	0.000120
11.200000	5.000000	0.000143
11.200000	5.200000	0.000166
11.200000	5.400000	0.000182
11.200000	5.600000	0.000194
11.200000	5.800000	0.000200
11.200000	6.000000	0.000197
11.200000	6.200000	0.000187
11.200000	6.400000	0.000176
11.200000	6.600000	0.000162
11.200000	6.800000	0.000144
11.200000	7.000000	0.000120
11.200000	7.200000	0.000108
11.200000	7.400000	0.000091
11.200000	7.600000	0.000074
11.200000	7.800000	0.000062
11.200000	8.000000	0.000055
11.200000	8.200000	0.000046
11.200000	8.400000	0.000041
11.200000	8.600000	0.000035
11.200000	8.800000	0.000031
11.200000	9.000000	0.000027
11.200000	9.200000	0.000024
11.200000	9.400000	0.000020
11.200000	9.600000	0.000017
11.200000	9.800000	0.000015
11.200000	10.000000	0.000014
11.200000	10.200000	0.000012
11.200000	10.400000	0.000009
11.200000	10.600000	0.000009
11.200000	10.800000	0.000007
11.200000	11.000000	0.000007
11.200000	11.200000	0.000006
11.200000	11.400000	0.000005
11.200000	11.600000	0.000005
11.200000	11.800000	0.000004
11.200000	12.000000	0.000004
11.200000	12.200000	0.000003
11.200000	12.400000	0.000003
11.200000	12.600000	0.000002
11.200000	12.800000	0.000003
11.200000	13.000000	0.000002
11.200000	13.200000	0.000002
11.200000	13.400000	0.000001
11.200000	13.600000	0.000001
11.200000	13.800000	0.000001
11.200000	14.000000	0.000001
11.200000	14.200000	0.000001
11.200000	14.400000	0.000001
11.200000	14.600000	0.000001
11.200000	14.800000	0.000001
11.200000	15.000000	0.000001
11.200000	15.200000	0.000001
11.200000	15.400000	0.000001
11.200000	15.600000	0.000001
11.200000	15.800000	0.000001
11.200000	16.000000	0.000000
11.200000	16.200000	0.000000
11.200000	16.400000	0.000000
11.200000	16.600000	0.000000
11.200000	16.800000	0.000000
11.200000	17.000000	0.000000
11.200000	17.200000	0.000000
11.200000	17.400000	0.000000
11.200000	17.600000	0.000000
11.200000	17.800000	0.000000
11.200000	18.000000	0.000000
11.200000	18.200000	0.000000
11.200000	18.400000	0.000000
11.200000	18.600000	0.000000
11.200000	18.800000	0.000000
11.200000	19.000000	0.000000
11.200000	19.200000	0.000000
11.200000	19.400000	0.000000
11.200000	19.600000	0.000000
11.200000	19.800000	0.000000
11.200000	20.000000	0.000000
11.400000	0.200000	0.000000
11.400000	0.400000	0.000000
11.400000	0.600000	0.000000
11.400000	0.800000	0.000000
11.400000	1.000000	0.000000
11.400000	1.200000	0.000000
11.400000	1.400000	0.000000
11.400000	1.600000	0.000000
11.400000	1.800000	0.000000
11.400000	2.000000	0.000000
11.400000	2.200000	0.000000
11.400000	2.400000	0.000000
11.400000	2.600000	0.000000
11.400000	2.800000	0.000000
11.400000	3.000000	0.000000
11.400000	3.200000	0.000000
11.400000	3.400000	0.000000
11.400000	3.600000	0.000002
11.400000	3.800000	0.000007
11.400000	4.000000	0.000017
11.400000	4.200000	0.000029
11.400000	4.400000	0.000052
11.400000	4.600000	0.000071
11.400000	4.800000	0.000095
11.400000	5.000000	0.000115
11.400000	5.200000	0.000132
11.400000	5.400000	0.000146
11.400000	5.600000	0.000160
11.400000	5.800000	0.000165
11.400000	6.000000	0.000166
11.400000	6.200000	0.000158
11.400000	6.400000	0.000153
11.400000	6.600000	0.000144
11.400000	6.800000	0.000126
11.400000	7.000000	0.000113
11.400000	7.200000	0.000098
11.400000	7.400000	0.000084
11.400000	7.600000	0.000074
11.400000	7.800000	0.000060
11.400000	8.000000	0.000051
11.400000	8.200000	0.000044
11.400000	8.400000	0.000038
11.400000	8.600000	0.000032
11.400000	8.800000	0.000028
11.400000	9.000000	0.000025
11.400000	9.200000	0.000021
11.400000	9.400000	0.000020
11.400000	9.600000	0.000016
11.400000	9.800000	0.000014
11.400000	10.000000	0.000012
11.400000	10.200000	0.000011
11.400000	10.400000	0.000009
11.400000	10.600000	0.000008
11.400000	10.800000	0.000006
11.400000	11.000000	0.000006
11.400000	11.200000	0.000005
11.400000	11.400000	0.000005
11.400000	11.600000	0.000004
11.400000	11.800000	0.000004
11.400000	12.000000	0.000003
11.400000	12.200000	0.000003
11.400000	12.400000	0.000003
11.400000	12.600000	0.000003
11.400000	12.800000	0.000002
11.400000	13.000000	0.000002
11.400000	13.200000	0.000002
11.400000	13.400000	0.000002
11.400000	13.600000	0.000001
11.400000	13.800000	0.000001
11.400000	14.000000	0.000001
11.400000	14.200000	0.000001
11.400000	14.400000	0.000001
11.400000	14.600000	0.000001
11.400000	14.800000	0.000001
11.400000	15.000000	0.000001
11.400000	15.200000	0.000001
11.400000	15.400000	0.000000
11.400000	15.600000	0.000000
11.400000	15.800000	0.000001
11.400000	16.000000	0.000000
11.400000	16.200000	0.000001
11.400000	16.400000	0.000000
11.400000	16.600000	0.000000
11.400000	16.800000	0.000000
11.400000	17.000000	0.000000
11.400000	17.200000	0.000000
11.400000	17.400000	0.000000
11.400000	17.600000	0.000000
11.400000	17.800000	0.000000
11.400000	18.000000	0.000000
11.400000	18.200000	0.000000
11.400000	18.400000	0.000000
11.400000	18.600000	0.000000
11.400000	18.800000	0.000000
11.400000	19.000000	0.000000
11.400000	19.200000	0.000000
11.400000	19.400000	0.000000
11.400000	19.600000	0.000000
11.400000	19.800000	0.000000
11.400000	20.000000	0.000000
11.600000	0.200000	0.000000
11.600000	0.400000	0.000000
11.600000	0.600000	0.000000
11.600000	0.800000	0.000000
11.600000	1.000000	0.000000
11.600000	1.200000	0.000000
11.600000	1.400000	0.000000
11.600000	1.600000	0.000000
11.600000	1.800000	0.000000
11.600000	2.000000	0.000000
11.600000	2.200000	0.000000
11.600000	2.400000	0.000000
11.600000	2.600000	0.000000
11.600000	2.800000	0.000000
11.600000	3.000000	0.000000
11.600000	3.200000	0.000000
11.600000	3.400000	0.000000
11.600000	3.600000	0.000002
11.600000	3.800000	0.000006
11.600000	4.000000	0.000013
11.600000	4.200000	0.000024
11.600000	4.400000	0.000039
11.600000	4.600000	0.000055
11.600000	4.800000	0.000074
11.600000	5.000000	0.000091
11.600000	5.200000	0.000105
11.600000	5.400000	0.000120
11.600000	5.600000	0.000130
11.600000	5.800000	0.000135
11.600000	6.000000	0.000133
11.600000	6.200000	0.000135
11.600000	6.400000	0.000132
11.600000	6.600000	0.000125
11.600000	6.800000	0.000115
11.600000	7.000000	0.000104
11.600000	7.200000	0.000090
11.600000	7.400000	0.000074
11.600000	7.600000	0.000067
11.600000	7.800000	0.000055
11.600000	8.000000	0.000047
11.600000	8.200000	0.000039
11.600000	8.400000	0.000034
11.600000	8.600000	0.000031
11.600000	8.800000	0.000025
11.600000	9.000000	0.000020
11.600000	9.200000	0.000019
11.600000	9.400000	0.000016
11.600000	9.600000	0.000014
11.600000	9.800000	0.000012
11.600000	10.000000	0.000010
11.600000	10.200000	0.000010
11.600000	10.400000	0.000008
11.600000	10.600000	0.000008
11.600000	10.800000	0.000006
11.600000	11.000000	0.000005
11.600000	11.200000	0.000005
11.600000	11.400000	0.000005
11.600000	11.600000	0.000004
11.600000	11.800000	0.000003
11.600000	12.000000	0.000003
11.600000	12.200000	0.000003
11.600000	12.400000	0.000002
11.600000	12.600000	0.000002
11.600000	12.800000	0.000002
11.600000	13.000000	0.000002
11.600000	13.200000	0.000002
11.600000	13.400000	0.000001
11.600000	13.600000	0.000001
11.600000	13.800000	0.000001
11.600000	14.000000	0.000001
11.600000	14.200000	0.000001
11.600000	14.400000	0.000001
11.600000	14.600000	0.000001
11.600000	14.800000	0.000001
11.600000	15.000000	0.000001
11.600000	15.200000	0.000000
11.600000	15.400000	0.000000
11.600000	15.600000	0.000000
11.600000	15.800000	0.000000
11.600000	16.000000	0.000000
11.600000	16.200000	0.000001
11.600000	16.400000	0.000000
11.600000	16.600000	0.000000
11.600000	16.800000	0.000000
11.600000	17.000000	0.000000
11.600000	17.200000	0.000000
11.600000	17.400000	0.000000
11.600000	17.600000	0.000000
11.600000	17.800000	0.000000
11.600000	18.000000	0.000000
11.600000	18.200000	0.000000
11.600000	18.400000	0.000000
11.600000	18.600000	0.000000
11.600000	18.800000	0.000000
11.600000	19.000000	0.000000
11.600000	19.200000	0.000000
11.600000	19.400000	0.000000
11.600000	19.600000	0.000000
11.600000	19.800000	0.000000
11.600000	20.000000	0.000000
11.800000	0.200000	0.000000
11.800000	0.400000	0.000000
11.800000	0.600000	0.000000
11.800000	0.800000	0.000000
11.800000	1.000000	0.000000
11.800000	1.200000	0.000000
11.800000	1.400000	0.000000
11.800000	1.600000	0.000000
11.800000	1.800000	0.000000
11.800000	2.000000	0.000000
11.800000	2.200000	0.000000
11.800000	2.400000	0.000000
11.800000	2.600000	0.000000
11.800000	2.800000	0.000000
11.800000	3.000000	0.000000
11.800000	3.200000	0.000000
11.800000	3.400000	0.000000
11.800000	3.600000	0.000001
11.800000	3.800000	0.000004
11.800000	4.000000	0.000010
11.800000	4.200000	0.000018
11.800000	4.400000	0.000031
11.800000	4.600000	0.000044
11.800000	4.800000	0.000056
11.800000	5.000000	0.000071
11.800000	5.200000	0.000084
11.800000	5.400000	0.000096
11.800000	5.600000	0.000106
11.800000	5.800000	0.000110
11.800000	6.000000	0.000111
11.800000	6.200000	0.000113
11.800000	6.400000	0.000108
11.800000	6.600000	0.000106
11.800000	6.800000	0.000099
11.800000	7.000000	0.000093
11.800000	7.200000	0.000082
11.800000	7.400000	0.000070
11.800000	7.600000	0.000059
11.800000	7.800000	0.000053
11.800000	8.000000	0.000044
11.800000	8.200000	0.000036
11.800000	8.400000	0.000031
11.800000	8.600000	0.000026
11.800000	8.800000	0.000023
11.800000	9.000000	0.000019
11.800000	9.200000	0.000017
11.800000	9.400000	0.000014
11.800000	9.600000	0.000011
11.800000	9.800000	0.000011
11.800000	10.000000	0.000010
11.800000	10.200000	0.000008
11.800000	10.400000	0.000007
11.800000	10.600000	0.000007
11.800000	10.800000	0.000005
11.800000	11.000000	0.000005
11.800000	11.200000	0.000004
11.800000	11.400000	0.000004
11.800000	11.600000	0.000003
11.800000	11.800000	0.000003
11.800000	12.000000	0.000003
11.800000	12.200000	0.000002
11.800000	12.400000	0.000003
11.800000	12.600000	0.000002
11.800000	12.800000	0.000002
11.800000	13.000000	0.000001
11.800000	13.200000	0.000001
11.800000	13.400000	0.000001
11.800000	13.600000	0.000001
11.800000	13.800000	0.000001
11.800000	14.000000	0.000001
11.800000	14.200000	0.000000
11.800000	14.400000	0.000001
11.800000	14.600000	0.000000
11.800000	14.800000	0.000001
11.800000	15.000000	0.000001
11.800000	15.200000	0.000000
11.800000	15.400000	0.000001
11.800000	15.600000	0.000000
11.800000	15.800000	0.000000
11.800000	16.000000	0.000000
11.800000	16.200000	0.000000
11.800000	16.400000	0.000000
11.800000	16.600000	0.000000
11.800000	16.800000	0.000000
11.800000	17.000000	0.000000
11.800000	17.200000	0.000000
11.800000	17.400000	0.000000
11.800000	17.600000	0.000000
11.800000	17.800000	0.000000
11.800000	18.000000	0.000000
11.800000	18.200000	0.000000
11.800000	18.400000	0.000000
11.800000	18.600000	0.000000
11.800000	18.800000	0.000000
11.800000	19.000000	0.000000
11.800000	19.200000	0.000000
11.800000	19.400000	0.000000
11.800000	19.600000	0.000000
11.800000	19.800000	0.000000
11.800000	20.000000	0.000000
12.000000	0.200000	0.000000
12.000000	0.400000	0.000000
12.000000	0.600000	0.000000
12.000000	0.800000	0.000000
12.000000	1.000000	0.000000
12.000000	1.200000	0.000000
12.000000	1.400000	0.000000
12.000000	1.600000	0.000000
12.000000	1.800000	0.000000
12.000000	2.000000	0.000000
12.000000	2.200000	0.000000
12.000000	2.400000	0.000000
12.000000	2.600000	0.000000
12.000000	2.800000	0.000000
12.000000	3.000000	0.000000
12.000000	3.200000	0.000000
12.000000	3.400000	0.000000
12.000000	3.600000	0.000001
12.000000	3.800000	0.000003
12.000000	4.000000	0.000008
12.000000	4.200000	0.000015
12.000000	4.400000	0.000023
12.000000	4.600000	0.000035
12.000000	4.800000	0.000045
12.000000	5.000000	0.000057
12.000000	5.200000	0.000068
12.000000	5.400000	0.000075
12.000000	5.600000	0.000082
12.000000	5.800000	0.000085
12.000000	6.000000	0.000094
12.000000	6.200000	0.000096
12.000000	6.400000	0.000092
12.000000	6.600000	0.000089
12.000000	6.800000	0.000087
12.000000	7.000000	0.000080
12.000000	7.200000	0.000070
12.000000	7.400000	0.000064
12.000000	7.600000	0.000056
12.000000	7.800000	0.000046
12.000000	8.000000	0.000041
12.000000	8.200000	0.000034
12.000000	8.400000	0.000028
12.000000	8.600000	0.000022
12.000000	8.800000	0.000021
12.000000	9.000000	0.000017
12.000000	9.200000	0.000015
12.000000	9.400000	0.000014
12.000000	9.600000	0.000011
12.000000	9.800000	0.000009
12.000000	10.000000	0.000008
12.000000	10.200000	0.000008
12.000000	10.400000	0.000006
12.000000	10.600000	0.000006
12.000000	10.800000	0.000005
12.000000	11.000000	0.000004
12.000000	11.200000	0.000004
12.000000	11.400000	0.000003
12.000000	11.600000	0.000003
12.000000	11.800000	0.000003
12.000000	12.000000	0.000002
12.000000	12.200000	0.000002
12.000000	12.400000	0.000002
12.000000	12.600000	0.000002
12.000000	12.800000	0.000001
12.000000	13.000000	0.000001
12.000000	13.200000	0.000001
12.000000	13.400000	0.000001
12.000000	13.600000	0.000001
12.000000	13.800000	0.000001
12.000000	14.000000	0.000001
12.000000	14.200000	0.000001
12.000000	14.400000	0.000000
12.000000	14.600000	0.000000
12.000000	14.800000	0.000001
12.000000	15.000000	0.000000
12.000000	15.200000	0.000000
12.000000	15.400000	0.000000
12.000000	15.600000	0.000000
12.000000	15.800000	0.000001
12.000000	16.000000	0.000000
12.000000	16.200000	0.000000
12.000000	16.400000	0.000000
12.000000	16.600000	0.000000
12.000000	16.800000	0.000000
12.000000	17.000000	0.000000
12.000000	17.200000	0.000000
12.000000	17.400000	0.000000
12.000000	17.600000	0.000000
12.000000	17.800000	0.000000
12.000000	18.000000	0.000000
12.000000	18.200000	0.000000
12.000000	18.400000	0.000000
12.000000	18.600000	0.000000
12.000000	18.800000	0.000000
12.000000	19.000000	0.000000
12.000000	19.200000	0.000000
12.000000	19.400000	0.000000
12.000000	19.600000	0.000000
12.000000	19.800000	0.000000
12.000000	20.000000	0.000000
12.200000	0.200000	0.000000
12.200000	0.400000	0.000000
12.200000	0.600000	0.000000
12.200000	0.800000	0.000000
12.200000	1.000000	0.000000
12.200000	1.200000	0.000000
12.200000	1.400000	0.000000
12.200000	1.600000	0.000000
12.200000	1.800000	0.000000
12.200000	2.000000	0.000000
12.200000	2.200000	0.000000
12.200000	2.400000	0.000000
12.200000	2.600000	0.000000
12.200000	2.800000	0.000000
12.200000	3.000000	0.000000
12.200000	3.200000	0.000000
12.200000	3.400000	0.000000
12.200000	3.600000	0.000001
12.200000	3.800000	0.000003
12.200000	4.000000	0.000006
12.200000	4.200000	0.000012
12.200000	4.400000	0.000019
12.200000	4.600000	0.000028
12.200000	4.800000	0.000036
12.200000	5.000000	0.000043
12.200000	5.200000	0.000055
12.200000	5.400000	0.000060
12.200000	5.600000	0.000067
12.200000	5.800000	0.000069
12.200000	6.000000	0.000074
12.200000	6.200000	0.000075
12.200000	6.400000	0.000077
12.200000	6.600000	0.000075
12.200000	6.800000	0.000071
12.200000	7.000000	0.000068
12.200000	7.200000	0.000063
12.200000	7.400000	0.000056
12.200000	7.600000	0.000051
12.200000	7.800000	0.000043
12.200000	8.000000	0.000037
12.200000	8.200000	0.000029
12.200000	8.400000	0.000025
12.200000	8.600000	0.000023
12.200000	8.800000	0.000018
12.200000	9.000000	0.000016
12.200000	9.200000	0.000013
12.200000	9.400000	0.000012
12.200000	9.600000	0.000010
12.200000	9.800000	0.000009
12.200000	10.000000	0.000008
12.200000	10.200000	0.000006
12.200000	10.400000	0.000005
12.200000	10.600000	0.000005
12.200000	10.800000	0.000004
12.200000	11.000000	0.000004
12.200000	11.200000	0.000004
12.200000	11.400000	0.000003
12.200000	11.600000	0.000002
12.200000	11.800000	0.000002
12.200000	12.000000	0.000002
12.200000	12.200000	0.000002
12.200000	12.400000	0.000002
12.200000	12.600000	0.000001
12.200000	12.800000	0.000001
12.200000	13.000000	0.000001
12.200000	13.200000	0.000001
12.200000	13.400000	0.000001
12.200000	13.600000	0.000001
12.200000	13.800000	0.000000
12.200000	14.000000	0.000000
12.200000	14.200000	0.000001
12.200000	14.400000	0.000000
12.200000	14.600000	0.000000
12.200000	14.800000	0.000000
12.200000	15.000000	0.000000
12.200000	15.200000	0.000000
12.200000	15.400000	0.000000
12.200000	15.600000	0.000000
12.200000	15.800000	0.000000
12.200000	16.000000	0.000000
12.200000	16.200000	0.000000
12.200000	16.400000	0.000000
12.200000	16.600000	0.000000
12.200000	16.800000	0.000000
12.200000	17.000000	0.000000
12.200000	17.200000	0.000000
12.200000	17.400000	0.000000
12.200000	17.600000	0.000000
12.200000	17.800000	0.000000
12.200000	18.000000	0.000000
12.200000	18.200000	0.000000
12.200000	18.400000	0.000000
12.200000	18.600000	0.000000
12.200000	18.800000	0.000000
12.200000	19.000000	0.000000
12.200000	19.200000	0.000000
12.200000	19.400000	0.000000
12.200000	19.600000	0.000000
12.200000	19.800000	0.000000
12.200000	20.000000	0.000000
12.400000	0.200000	0.000000
12.400000	0.400000	0.000000
12.400000	0.600000	0.000000
12.400000	0.800000	0.000000
12.400000	1.000000	0.000000
12.400000	1.200000	0.000000
12.400000	1.400000	0.000000
12.400000	1.600000	0.000000
12.400000	1.800000	0.000000
12.400000	2.000000	0.000000
12.400000	2.200000	0.000000
12.400000	2.400000	0.000000
12.400000	2.600000	0.000000
12.400000	2.800000	0.000000
12.400000	3.000000	0.000000
12.400000	3.200000	0.000000
12.400000	3.400000	0.000000
12.400000	3.600000	0.000000
12.400000	3.800000	0.000002
12.400000	4.000000	0.000005
12.400000	4.200000	0.000010
12.400000	4.400000	0.000015
12.400000	4.600000	0.000021
12.400000	4.800000	0.000029
12.400000	5.000000	0.000035
12.400000	5.200000	0.000040
12.400000	5.400000	0.000046
12.400000	5.600000	0.000054
12.400000	5.800000	0.000056
12.400000	6.000000	0.000061
12.400000	6.200000	0.000063
12.400000	6.400000	0.000061
12.400000	6.600000	0.000060
12.400000	6.800000	0.000059
12.400000	7.000000	0.000056
12.400000	7.200000	0.000055
12.400000	7.400000	0.000050
12.400000	7.600000	0.000045
12.400000	7.800000	0.000039
12.400000	8.000000	0.000035
12.400000	8.200000	0.000028
12.400000	8.400000	0.000025
12.400000	8.600000	0.000020
12.400000	8.800000	0.000016
12.400000	9.000000	0.000014
12.400000	9.200000	0.000012
12.400000	9.400000	0.000010
12.400000	9.600000	0.000008
12.400000	9.800000	0.000007
12.400000	10.000000	0.000007
12.400000	10.200000	0.000006
12.400000	10.400000	0.000005
12.400000	10.600000	0.000004
12.400000	10.800000	0.000004
12.400000	11.000000	0.000004
12.400000	11.200000	0.000003
12.400000	11.400000	0.000002
12.400000	11.600000	0.000002
12.400000	11.800000	0.000002
12.400000	12.000000	0.000001
12.400000	12.200000	0.000001
12.400000	12.400000	0.000001
12.400000	12.600000	0.000001
12.400000	12.800000	0.000001
12.400000	13.000000	0.000001
12.400000	13.200000	0.000001
12.400000	13.400000	0.000001
12.400000	13.600000	0.000001
12.400000	13.800000	0.000001
12.400000	14.000000	0.000000
12.400000	14.200000	0.000000
12.400000	14.400000	0.000000
12.400000	14.600000	0.000000
12.400000	14.800000	0.000000
12.400000	15.000000	0.000000
12.400000	15.200000	0.000000
12.400000	15.400000	0.000000
12.400000	15.600000	0.000000
12.400000	15.800000	0.000000
12.400000	16.000000	0.000000
12.400000	16.200000	0.000000
12.400000	16.400000	0.000000
12.400000	16.600000	0.000000
12.400000	16.800000	0.000000
12.400000	17.000000	0.000000
12.400000	17.200000	0.000000
12.400000	17.400000	0.000000
12.400000	17.600000	0.000000
12.400000	17.800000	0.000000
12.400000	18.000000	0.000000
12.400000	18.200000	0.000000
12.400000	18.400000	0.000000
12.400000	18.600000	0.000000
12.400000	18.800000	0.000000
12.400000	19.000000	0.000000
12.400000	19.200000	0.000000
12.400000	19.400000	0.000000
12.400000	19.600000	0.000000
12.400000	19.800000	0.000000
12.400000	20.000000	0.000000
12.600000	0.200000	0.000000
12.600000	0.400000	0.000000
12.600000	0.600000	0.000000
12.600000	0.800000	0.000000
12.600000	1.000000	0.000000
12.600000	1.200000	0.000000
12.600000	1.400000	0.000000
12.600000	1.600000	0.000000
12.600000	1.800000	0.000000
12.600000	2.000000	0.000000
12.600000	2.200000	0.000000
12.600000	2.400000	0.000000
12.600000	2.600000	0.000000
12.600000	2.800000	0.000000
12.600000	3.000000	0.000000
12.600000	3.200000	0.000000
12.600000	3.400000	0.000000
12.600000	3.600000	0.000000
12.600000	3.800000	0.000002
12.600000	4.000000	0.000003
12.600000	4.200000	0.000007
12.600000	4.400000	0.000012
12.600000	4.600000	0.000017
