9.100000	14.500000	0.000005
9.100000	14.700000	0.000005
9.100000	14.900000	0.000003
9.100000	15.100000	0.000005
9.100000	15.300000	0.000004
9.100000	15.500000	0.000001
9.100000	15.700000	0.000002
9.100000	15.900000	0.000003
9.100000	16.100000	0.000002
9.100000	16.300000	0.000001
9.100000	16.500000	0.000001
9.100000	16.700000	0.000002
9.100000	16.900000	0.000001
9.100000	17.100000	0.000001
9.100000	17.300000	0.000001
9.100000	17.500000	0.000001
9.100000	17.700000	0.000001
9.100000	17.900000	0.000000
9.100000	18.100000	0.000000
9.100000	18.300000	0.000000
9.100000	18.500000	0.000000
9.100000	18.700000	0.000001
9.100000	18.900000	0.000000
9.100000	19.100000	0.000001
9.100000	19.300000	0.000000
9.100000	19.500000	0.000000
9.100000	19.700000	0.000000
9.100000	19.900000	0.000001
9.300000	0.100000	0.000001
9.300000	0.300000	0.000000
9.300000	0.500000	0.000000
9.300000	0.700000	0.000000
9.300000	0.900000	0.000000
9.300000	1.100000	0.000000
9.300000	1.300000	0.000000
9.300000	1.500000	0.000000
9.300000	1.700000	0.000000
9.300000	1.900000	0.000000
9.300000	2.100000	0.000000
9.300000	2.300000	0.000000
9.300000	2.500000	0.000000
9.300000	2.700000	0.000000
9.300000	2.900000	0.000000
9.300000	3.100000	0.000000
9.300000	3.300000	0.000001
9.300000	3.500000	0.000007
9.300000	3.700000	0.000030
9.300000	3.900000	0.000087
9.300000	4.100000	0.000175
9.300000	4.300000	0.000316
9.300000	4.500000	0.000451
9.300000	4.700000	0.000553
9.300000	4.900000	0.000644
9.300000	5.100000	0.000688
9.300000	5.300000	0.000675
9.300000	5.500000	0.000642
9.300000	5.700000	0.000618
9.300000	5.900000	0.000590
9.300000	6.100000	0.000532
9.300000	6.300000	0.000493
9.300000	6.500000	0.000443
9.300000	6.700000	0.000385
9.300000	6.900000	0.000353
9.300000	7.100000	0.000306
9.300000	7.300000	0.000268
9.300000	7.500000	0.000245
9.300000	7.700000	0.000228
9.300000	7.900000	0.000179
9.300000	8.100000	0.000163
9.300000	8.300000	0.000141
9.300000	8.500000	0.000135
9.300000	8.700000	0.000115
9.300000	8.900000	0.000100
9.300000	9.100000	0.000088
9.300000	9.300000	0.000079
9.300000	9.500000	0.000073
9.300000	9.700000	0.000059
9.300000	9.900000	0.000051
9.300000	10.100000	0.000044
9.300000	10.300000	0.000044
9.300000	10.500000	0.000038
9.300000	10.700000	0.000034
9.300000	10.900000	0.000030
9.300000	11.100000	0.000025
9.300000	11.300000	0.000021
9.300000	11.500000	0.000022
9.300000	11.700000	0.000021
9.300000	11.900000	0.000017
9.300000	12.100000	0.000017
9.300000	12.300000	0.000013
9.300000	12.500000	0.000011
9.300000	12.700000	0.000010
9.300000	12.900000	0.000014
9.300000	13.100000	0.000010
9.300000	13.300000	0.000008
9.300000	13.500000	0.000008
9.300000	13.700000	0.000009
9.300000	13.900000	0.000009
9.300000	14.100000	0.000006
9.300000	14.300000	0.000005
9.300000	14.500000	0.000005
9.300000	14.700000	0.000006
9.300000	14.900000	0.000002
9.300000	15.100000	0.000003
9.300000	15.300000	0.000004
9.300000	15.500000	0.000003
9.300000	15.700000	0.000002
9.300000	15.900000	0.000002
9.300000	16.100000	0.000001
9.300000	16.300000	0.000002
9.300000	16.500000	0.000001
9.300000	16.700000	0.000002
9.300000	16.900000	0.000001
9.300000	17.100000	0.000001
9.300000	17.300000	0.000000
9.300000	17.500000	0.000000
9.300000	17.700000	0.000000
9.300000	17.900000	0.000000
9.300000	18.100000	0.000000
9.300000	18.300000	0.000001
9.300000	18.500000	0.000000
9.300000	18.700000	0.000000
9.300000	18.900000	0.000001
9.300000	19.100000	0.000001
9.300000	19.300000	0.000001
9.300000	19.500000	0.000000
9.300000	19.700000	0.000001
9.300000	19.900000	0.000000
9.500000	0.100000	0.000001
9.500000	0.300000	0.000000
9.500000	0.500000	0.000000
9.500000	0.700000	0.000000
9.500000	0.900000	0.000000
9.500000	1.100000	0.000000
9.500000	1.300000	0.000000
9.500000	1.500000	0.000000
9.500000	1.700000	0.000000
9.500000	1.900000	0.000000
9.500000	2.100000	0.000000
9.500000	2.300000	0.000000
9.500000	2.500000	0.000000
9.500000	2.700000	0.000000
9.500000	2.900000	0.000000
9.500000	3.100000	0.000000
9.500000	3.300000	0.000001
9.500000	3.500000	0.000004
9.500000	3.700000	0.000023
9.500000	3.900000	0.000074
9.500000	4.100000	0.000150
9.500000	4.300000	0.000250
9.500000	4.500000	0.000383
9.500000	4.700000	0.000492
9.500000	4.900000	0.000605
9.500000	5.100000	0.000658
9.500000	5.300000	0.000648
9.500000	5.500000	0.000636
9.500000	5.700000	0.000589
9.500000	5.900000	0.000538
9.500000	6.100000	0.000485
9.500000	6.300000	0.000431
9.500000	6.500000	0.000408
9.500000	6.700000	0.000350
9.500000	6.900000	0.000295
9.500000	7.100000	0.000289
9.500000	7.300000	0.000244
9.500000	7.500000	0.000210
9.500000	7.700000	0.000193
9.500000	7.900000	0.000160
9.500000	8.100000	0.000149
9.500000	8.300000	0.000136
9.500000	8.500000	0.000117
9.500000	8.700000	0.000111
9.500000	8.900000	0.000087
9.500000	9.100000	0.000077
9.500000	9.300000	0.000066
9.500000	9.500000	0.000058
9.500000	9.700000	0.000060
9.500000	9.900000	0.000048
9.500000	10.100000	0.000040
9.500000	10.300000	0.000034
9.500000	10.500000	0.000029
9.500000	10.700000	0.000028
9.500000	10.900000	0.000023
9.500000	11.100000	0.000024
9.500000	11.300000	0.000018
9.500000	11.500000	0.000018
9.500000	11.700000	0.000015
9.500000	11.900000	0.000018
9.500000	12.100000	0.000015
9.500000	12.300000	0.000011
9.500000	12.500000	0.000008
9.500000	12.700000	0.000011
9.500000	12.900000	0.000008
9.500000	13.100000	0.000011
9.500000	13.300000	0.000008
9.500000	13.500000	0.000005
9.500000	13.700000	0.000006
9.500000	13.900000	0.000007
9.500000	14.100000	0.000007
9.500000	14.300000	0.000005
9.500000	14.500000	0.000006
9.500000	14.700000	0.000005
9.500000	14.900000	0.000005
9.500000	15.100000	0.000003
9.500000	15.300000	0.000003
9.500000	15.500000	0.000003
9.500000	15.700000	0.000003
9.500000	15.900000	0.000003
9.500000	16.100000	0.000001
9.500000	16.300000	0.000002
9.500000	16.500000	0.000002
9.500000	16.700000	0.000001
9.500000	16.900000	0.000001
9.500000	17.100000	0.000000
9.500000	17.300000	0.000000
9.500000	17.500000	0.000000
9.500000	17.700000	0.000000
9.500000	17.900000	0.000000
9.500000	18.100000	0.000000
9.500000	18.300000	0.000000
9.500000	18.500000	0.000000
9.500000	18.700000	0.000000
9.500000	18.900000	0.000000
9.500000	19.100000	0.000001
9.500000	19.300000	0.000000
9.500000	19.500000	0.000001
9.500000	19.700000	0.000001
9.500000	19.900000	0.000000
9.700000	0.100000	0.000000
9.700000	0.300000	0.000000
9.700000	0.500000	0.000000
9.700000	0.700000	0.000000
9.700000	0.900000	0.000000
9.700000	1.100000	0.000000
9.700000	1.300000	0.000000
9.700000	1.500000	0.000000
9.700000	1.700000	0.000000
9.700000	1.900000	0.000000
9.700000	2.100000	0.000000
9.700000	2.300000	0.000000
9.700000	2.500000	0.000000
9.700000	2.700000	0.000000
9.700000	2.900000	0.000000
9.700000	3.100000	0.000000
9.700000	3.300000	0.000000
9.700000	3.500000	0.000003
9.700000	3.700000	0.000020
9.700000	3.900000	0.000057
9.700000	4.100000	0.000127
9.700000	4.300000	0.000228
9.700000	4.500000	0.000352
9.700000	4.700000	0.000453
9.700000	4.900000	0.000531
9.700000	5.100000	0.000578
9.700000	5.300000	0.000595
9.700000	5.500000	0.000598
9.700000	5.700000	0.000540
9.700000	5.900000	0.000474
9.700000	6.100000	0.000432
9.700000	6.300000	0.000397
9.700000	6.500000	0.000342
9.700000	6.700000	0.000310
9.700000	6.900000	0.000288
9.700000	7.100000	0.000260
9.700000	7.300000	0.000218
9.700000	7.500000	0.000200
9.700000	7.700000	0.000166
9.700000	7.900000	0.000162
9.700000	8.100000	0.000131
9.700000	8.300000	0.000124
9.700000	8.500000	0.000108
9.700000	8.700000	0.000093
9.700000	8.900000	0.000083
9.700000	9.100000	0.000069
9.700000	9.300000	0.000060
9.700000	9.500000	0.000054
9.700000	9.700000	0.000049
9.700000	9.900000	0.000043
9.700000	10.100000	0.000038
9.700000	10.300000	0.000036
9.700000	10.500000	0.000030
9.700000	10.700000	0.000023
9.700000	10.900000	0.000024
9.700000	11.100000	0.000020
9.700000	11.300000	0.000019
9.700000	11.500000	0.000017
9.700000	11.700000	0.000015
9.700000	11.900000	0.000015
9.700000	12.100000	0.000010
9.700000	12.300000	0.000013
9.700000	12.500000	0.000012
9.700000	12.700000	0.000009
9.700000	12.900000	0.000006
9.700000	13.100000	0.000008
9.700000	13.300000	0.000005
9.700000	13.500000	0.000007
9.700000	13.700000	0.000005
9.700000	13.900000	0.000005
9.700000	14.100000	0.000005
9.700000	14.300000	0.000005
9.700000	14.500000	0.000007
9.700000	14.700000	0.000003
9.700000	14.900000	0.000004
9.700000	15.100000	0.000004
9.700000	15.300000	0.000002
9.700000	15.500000	0.000002
9.700000	15.700000	0.000003
9.700000	15.900000	0.000002
9.700000	16.100000	0.000001
9.700000	16.300000	0.000002
9.700000	16.500000	0.000001
9.700000	16.700000	0.000001
9.700000	16.900000	0.000000
9.700000	17.100000	0.000001
9.700000	17.300000	0.000000
9.700000	17.500000	0.000000
9.700000	17.700000	0.000000
9.700000	17.900000	0.000001
9.700000	18.100000	0.000001
9.700000	18.300000	0.000000
9.700000	18.500000	0.000000
9.700000	18.700000	0.000000
9.700000	18.900000	0.000000
9.700000	19.100000	0.000000
9.700000	19.300000	0.000000
9.700000	19.500000	0.000000
9.700000	19.700000	0.000000
9.700000	19.900000	0.000000
9.900000	0.100000	0.000000
9.900000	0.300000	0.000000
9.900000	0.500000	0.000000
9.900000	0.700000	0.000000
9.900000	0.900000	0.000000
9.900000	1.100000	0.000000
9.900000	1.300000	0.000000
9.900000	1.500000	0.000000
9.900000	1.700000	0.000000
9.900000	1.900000	0.000000
9.900000	2.100000	0.000000
9.900000	2.300000	0.000000
9.900000	2.500000	0.000000
9.900000	2.700000	0.000000
9.900000	2.900000	0.000000
9.900000	3.100000	0.000000
9.900000	3.300000	0.000000
9.900000	3.500000	0.000003
9.900000	3.700000	0.000015
9.900000	3.900000	0.000048
9.900000	4.100000	0.000106
9.900000	4.300000	0.000182
9.900000	4.500000	0.000274
9.900000	4.700000	0.000380
9.900000	4.900000	0.000467
9.900000	5.100000	0.000523
9.900000	5.300000	0.000540
9.900000	5.500000	0.000549
9.900000	5.700000	0.000502
9.900000	5.900000	0.000449
9.900000	6.100000	0.000403
9.900000	6.300000	0.000361
9.900000	6.500000	0.000330
9.900000	6.700000	0.000278
9.900000	6.900000	0.000255
9.900000	7.100000	0.000225
9.900000	7.300000	0.000200
9.900000	7.500000	0.000175
9.900000	7.700000	0.000158
9.900000	7.900000	0.000130
9.900000	8.100000	0.000114
9.900000	8.300000	0.000106
9.900000	8.500000	0.000098
9.900000	8.700000	0.000078
9.900000	8.900000	0.000069
9.900000	9.100000	0.000057
9.900000	9.300000	0.000044
9.900000	9.500000	0.000051
9.900000	9.700000	0.000038
9.900000	9.900000	0.000039
9.900000	10.100000	0.000034
9.900000	10.300000	0.000035
9.900000	10.500000	0.000022
9.900000	10.700000	0.000018
9.900000	10.900000	0.000018
9.900000	11.100000	0.000021
9.900000	11.300000	0.000015
9.900000	11.500000	0.000013
9.900000	11.700000	0.000013
9.900000	11.900000	0.000013
9.900000	12.100000	0.000013
9.900000	12.300000	0.000009
9.900000	12.500000	0.000007
9.900000	12.700000	0.000006
9.900000	12.900000	0.000006
9.900000	13.100000	0.000005
9.900000	13.300000	0.000005
9.900000	13.500000	0.000005
9.900000	13.700000	0.000006
9.900000	13.900000	0.000004
9.900000	14.100000	0.000004
9.900000	14.300000	0.000005
9.900000	14.500000	0.000005
9.900000	14.700000	0.000003
9.900000	14.900000	0.000003
9.900000	15.100000	0.000003
9.900000	15.300000	0.000002
9.900000	15.500000	0.000003
9.900000	15.700000	0.000001
9.900000	15.900000	0.000002
9.900000	16.100000	0.000002
9.900000	16.300000	0.000002
9.900000	16.500000	0.000001
9.900000	16.700000	0.000002
9.900000	16.900000	0.000001
9.900000	17.100000	0.000001
9.900000	17.300000	0.000000
9.900000	17.500000	0.000001
9.900000	17.700000	0.000000
9.900000	17.900000	0.000000
9.900000	18.100000	0.000000
9.900000	18.300000	0.000000
9.900000	18.500000	0.000000
9.900000	18.700000	0.000000
9.900000	18.900000	0.000000
9.900000	19.100000	0.000000
9.900000	19.300000	0.000000
9.900000	19.500000	0.000000
9.900000	19.700000	0.000001
9.900000	19.900000	0.000000
10.100000	0.100000	0.000000
10.100000	0.300000	0.000000
10.100000	0.500000	0.000000
10.100000	0.700000	0.000000
10.100000	0.900000	0.000000
10.100000	1.100000	0.000000
10.100000	1.300000	0.000000
10.100000	1.500000	0.000000
10.100000	1.700000	0.000000
10.100000	1.900000	0.000000
10.100000	2.100000	0.000000
10.100000	2.300000	0.000000
10.100000	2.500000	0.000000
10.100000	2.700000	0.000000
10.100000	2.900000	0.000000
10.100000	3.100000	0.000000
10.100000	3.300000	0.000000
10.100000	3.500000	0.000003
10.100000	3.700000	0.000010
10.100000	3.900000	0.000040
10.100000	4.100000	0.000081
10.100000	4.300000	0.000152
10.100000	4.500000	0.000239
10.100000	4.700000	0.000331
10.100000	4.900000	0.000391
10.100000	5.100000	0.000466
10.100000	5.300000	0.000455
10.100000	5.500000	0.000517
10.100000	5.700000	0.000475
10.100000	5.900000	0.000444
10.100000	6.100000	0.000381
10.100000	6.300000	0.000337
10.100000	6.500000	0.000308
10.100000	6.700000	0.000262
10.100000	6.900000	0.000240
10.100000	7.100000	0.000201
10.100000	7.300000	0.000195
10.100000	7.500000	0.000149
10.100000	7.700000	0.000134
10.100000	7.900000	0.000117
10.100000	8.100000	0.000108
10.100000	8.300000	0.000098
10.100000	8.500000	0.000083
10.100000	8.700000	0.000070
10.100000	8.900000	0.000068
10.100000	9.100000	0.000060
10.100000	9.300000	0.000045
10.100000	9.500000	0.000047
10.100000	9.700000	0.000034
10.100000	9.900000	0.000030
10.100000	10.100000	0.000027
10.100000	10.300000	0.000030
10.100000	10.500000	0.000023
10.100000	10.700000	0.000021
10.100000	10.900000	0.000017
10.100000	11.100000	0.000018
10.100000	11.300000	0.000013
10.100000	11.500000	0.000013
10.100000	11.700000	0.000012
10.100000	11.900000	0.000009
10.100000	12.100000	0.000006
10.100000	12.300000	0.000007
10.100000	12.500000	0.000006
10.100000	12.700000	0.000007
10.100000	12.900000	0.000007
10.100000	13.100000	0.000006
10.100000	13.300000	0.000006
10.100000	13.500000	0.000006
10.100000	13.700000	0.000004
10.100000	13.900000	0.000003
10.100000	14.100000	0.000002
10.100000	14.300000	0.000004
10.100000	14.500000	0.000003
10.100000	14.700000	0.000006
10.100000	14.900000	0.000002
10.100000	15.100000	0.000004
10.100000	15.300000	0.000004
10.100000	15.500000	0.000002
10.100000	15.700000	0.000002
10.100000	15.900000	0.000001
10.100000	16.100000	0.000003
10.100000	16.300000	0.000001
10.100000	16.500000	0.000001
10.100000	16.700000	0.000001
10.100000	16.900000	0.000001
10.100000	17.100000	0.000000
10.100000	17.300000	0.000000
10.100000	17.500000	0.000000
10.100000	17.700000	0.000000
10.100000	17.900000	0.000000
10.100000	18.100000	0.000000
10.100000	18.300000	0.000000
10.100000	18.500000	0.000000
10.100000	18.700000	0.000000
10.100000	18.900000	0.000000
10.100000	19.100000	0.000000
10.100000	19.300000	0.000000
10.100000	19.500000	0.000001
10.100000	19.700000	0.000001
10.100000	19.900000	0.000000
10.300000	0.100000	0.000000
10.300000	0.300000	0.000000
10.300000	0.500000	0.000000
10.300000	0.700000	0.000000
10.300000	0.900000	0.000000
10.300000	1.100000	0.000000
10.300000	1.300000	0.000000
10.300000	1.500000	0.000000
10.300000	1.700000	0.000000
10.300000	1.900000	0.000000
10.300000	2.100000	0.000000
10.300000	2.300000	0.000000
10.300000	2.500000	0.000000
10.300000	2.700000	0.000000
10.300000	2.900000	0.000000
10.300000	3.100000	0.000000
10.300000	3.300000	0.000000
10.300000	3.500000	0.000002
10.300000	3.700000	0.000010
10.300000	3.900000	0.000027
10.300000	4.100000	0.000069
10.300000	4.300000	0.000124
10.300000	4.500000	0.000195
10.300000	4.700000	0.000264
10.300000	4.900000	0.000327
10.300000	5.100000	0.000385
10.300000	5.300000	0.000407
10.300000	5.500000	0.000415
10.300000	5.700000	0.000408
10.300000	5.900000	0.000407
10.300000	6.100000	0.000374
10.300000	6.300000	0.000308
10.300000	6.500000	0.000269
10.300000	6.700000	0.000231
10.300000	6.900000	0.000206
10.300000	7.100000	0.000190
10.300000	7.300000	0.000164
10.300000	7.500000	0.000147
10.300000	7.700000	0.000120
10.300000	7.900000	0.000099
10.300000	8.100000	0.000089
10.300000	8.300000	0.000084
10.300000	8.500000	0.000074
10.300000	8.700000	0.000068
10.300000	8.900000	0.000053
10.300000	9.100000	0.000047
10.300000	9.300000	0.000051
10.300000	9.500000	0.000039
10.300000	9.700000	0.000033
10.300000	9.900000	0.000029
10.300000	10.100000	0.000025
10.300000	10.300000	0.000020
10.300000	10.500000	0.000020
10.300000	10.700000	0.000022
10.300000	10.900000	0.000017
10.300000	11.100000	0.000016
10.300000	11.300000	0.000013
10.300000	11.500000	0.000013
10.300000	11.700000	0.000010
10.300000	11.900000	0.000008
10.300000	12.100000	0.000008
10.300000	12.300000	0.000004
10.300000	12.500000	0.000007
10.300000	12.700000	0.000004
10.300000	12.900000	0.000005
10.300000	13.100000	0.000005
10.300000	13.300000	0.000004
10.300000	13.500000	0.000003
10.300000	13.700000	0.000005
10.300000	13.900000	0.000002
10.300000	14.100000	0.000003
10.300000	14.300000	0.000003
10.300000	14.500000	0.000002
10.300000	14.700000	0.000005
10.300000	14.900000	0.000003
10.300000	15.100000	0.000002
10.300000	15.300000	0.000003
10.300000	15.500000	0.000002
10.300000	15.700000	0.000002
10.300000	15.900000	0.000001
10.300000	16.100000	0.000001
10.300000	16.300000	0.000001
10.300000	16.500000	0.000001
10.300000	16.700000	0.000001
10.300000	16.900000	0.000000
10.300000	17.100000	0.000000
10.300000	17.300000	0.000000
10.300000	17.500000	0.000000
10.300000	17.700000	0.000000
10.300000	17.900000	0.000000
10.300000	18.100000	0.000000
10.300000	18.300000	0.000000
10.300000	18.500000	0.000000
10.300000	18.700000	0.000000
10.300000	18.900000	0.000000
10.300000	19.100000	0.000000
10.300000	19.300000	0.000000
10.300000	19.500000	0.000000
10.300000	19.700000	0.000000
10.300000	19.900000	0.000000
10.500000	0.100000	0.000000
10.500000	0.300000	0.000000
10.500000	0.500000	0.000000
10.500000	0.700000	0.000000
10.500000	0.900000	0.000000
10.500000	1.100000	0.000000
10.500000	1.300000	0.000000
10.500000	1.500000	0.000000
10.500000	1.700000	0.000000
10.500000	1.900000	0.000000
10.500000	2.100000	0.000000
10.500000	2.300000	0.000000
10.500000	2.500000	0.000000
10.500000	2.700000	0.000000
10.500000	2.900000	0.000000
10.500000	3.100000	0.000000
10.500000	3.300000	0.000000
10.500000	3.500000	0.000002
10.500000	3.700000	0.000006
10.500000	3.900000	0.000021
10.500000	4.100000	0.000058
10.500000	4.300000	0.000094
10.500000	4.500000	0.000157
10.500000	4.700000	0.000220
10.500000	4.900000	0.000286
10.500000	5.100000	0.000324
10.500000	5.300000	0.000345
10.500000	5.500000	0.000367
10.500000	5.700000	0.000365
10.500000	5.900000	0.000346
10.500000	6.100000	0.000339
10.500000	6.300000	0.000283
10.500000	6.500000	0.000260
10.500000	6.700000	0.000228
10.500000	6.900000	0.000205
10.500000	7.100000	0.000171
10.500000	7.300000	0.000145
10.500000	7.500000	0.000125
10.500000	7.700000	0.000121
10.500000	7.900000	0.000102
10.500000	8.100000	0.000081
10.500000	8.300000	0.000074
10.500000	8.500000	0.000073
10.500000	8.700000	0.000061
10.500000	8.900000	0.000048
10.500000	9.100000	0.000044
10.500000	9.300000	0.000036
10.500000	9.500000	0.000039
10.500000	9.700000	0.000026
10.500000	9.900000	0.000027
10.500000	10.100000	0.000025
10.500000	10.300000	0.000022
10.500000	10.500000	0.000017
10.500000	10.700000	0.000013
10.500000	10.900000	0.000016
10.500000	11.100000	0.000012
10.500000	11.300000	0.000010
10.500000	11.500000	0.000012
10.500000	11.700000	0.000008
10.500000	11.900000	0.000007
10.500000	12.100000	0.000006
10.500000	12.300000	0.000006
10.500000	12.500000	0.000005
10.500000	12.700000	0.000005
10.500000	12.900000	0.000005
10.500000	13.100000	0.000003
10.500000	13.300000	0.000003
10.500000	13.500000	0.000004
10.500000	13.700000	0.000005
10.500000	13.900000	0.000004
10.500000	14.100000	0.000003
10.500000	14.300000	0.000003
10.500000	14.500000	0.000003
10.500000	14.700000	0.000003
10.500000	14.900000	0.000003
10.500000	15.100000	0.000003
10.500000	15.300000	0.000002
10.500000	15.500000	0.000002
10.500000	15.700000	0.000002
10.500000	15.900000	0.000001
10.500000	16.100000	0.000002
10.500000	16.300000	0.000000
10.500000	16.500000	0.000001
10.500000	16.700000	0.000000
10.500000	16.900000	0.000000
10.500000	17.100000	0.000000
10.500000	17.300000	0.000000
10.500000	17.500000	0.000000
10.500000	17.700000	0.000000
10.500000	17.900000	0.000000
10.500000	18.100000	0.000000
10.500000	18.300000	0.000000
10.500000	18.500000	0.000000
10.500000	18.700000	0.000000
10.500000	18.900000	0.000000
10.500000	19.100000	0.000000
10.500000	19.300000	0.000000
10.500000	19.500000	0.000000
10.500000	19.700000	0.000000
10.500000	19.900000	0.000000
10.700000	0.100000	0.000000
10.700000	0.300000	0.000000
10.700000	0.500000	0.000000
10.700000	0.700000	0.000000
10.700000	0.900000	0.000000
10.700000	1.100000	0.000000
10.700000	1.300000	0.000000
10.700000	1.500000	0.000000
10.700000	1.700000	0.000000
10.700000	1.900000	0.000000
10.700000	2.100000	0.000000
10.700000	2.300000	0.000000
10.700000	2.500000	0.000000
10.700000	2.700000	0.000000
10.700000	2.900000	0.000000
10.700000	3.100000	0.000000
10.700000	3.300000	0.000000
10.700000	3.500000	0.000001
10.700000	3.700000	0.000005
10.700000	3.900000	0.000021
10.700000	4.100000	0.000042
10.700000	4.300000	0.000078
10.700000	4.500000	0.000128
10.700000	4.700000	0.000176
10.700000	4.900000	0.000232
10.700000	5.100000	0.000267
10.700000	5.300000	0.000291
10.700000	5.500000	0.000306
10.700000	5.700000	0.000325
10.700000	5.900000	0.000302
10.700000	6.100000	0.000301
10.700000	6.300000	0.000269
10.700000	6.500000	0.000239
10.700000	6.700000	0.000213
10.700000	6.900000	0.000170
10.700000	7.100000	0.000153
10.700000	7.300000	0.000136
10.700000	7.500000	0.000116
10.700000	7.700000	0.000106
10.700000	7.900000	0.000094
10.700000	8.100000	0.000069
10.700000	8.300000	0.000066
10.700000	8.500000	0.000062
10.700000	8.700000	0.000048
10.700000	8.900000	0.000049
10.700000	9.100000	0.000046
10.700000	9.300000	0.000033
10.700000	9.500000	0.000033
10.700000	9.700000	0.000028
10.700000	9.900000	0.000023
10.700000	10.100000	0.000017
10.700000	10.300000	0.000019
10.700000	10.500000	0.000017
10.700000	10.700000	0.000011
10.700000	10.900000	0.000013
10.700000	11.100000	0.000009
10.700000	11.300000	0.000010
10.700000	11.500000	0.000009
10.700000	11.700000	0.000008
10.700000	11.900000	0.000007
10.700000	12.100000	0.000006
10.700000	12.300000	0.000004
10.700000	12.500000	0.000005
10.700000	12.700000	0.000003
10.700000	12.900000	0.000006
10.700000	13.100000	0.000004
10.700000	13.300000	0.000003
10.700000	13.500000	0.000003
10.700000	13.700000	0.000004
10.700000	13.900000	0.000002
10.700000	14.100000	0.000002
10.700000	14.300000	0.000003
10.700000	14.500000	0.000003
10.700000	14.700000	0.000002
10.700000	14.900000	0.000002
10.700000	15.100000	0.000003
10.700000	15.300000	0.000003
10.700000	15.500000	0.000001
10.700000	15.700000	0.000001
10.700000	15.900000	0.000001
10.700000	16.100000	0.000001
10.700000	16.300000	0.000001
10.700000	16.500000	0.000001
10.700000	16.700000	0.000001
10.700000	16.900000	0.000000
10.700000	17.100000	0.000000
10.700000	17.300000	0.000000
10.700000	17.500000	0.000000
10.700000	17.700000	0.000000
10.700000	17.900000	0.000000
10.700000	18.100000	0.000000
10.700000	18.300000	0.000000
10.700000	18.500000	0.000000
10.700000	18.700000	0.000000
10.700000	18.900000	0.000000
10.700000	19.100000	0.000000
10.700000	19.300000	0.000000
10.700000	19.500000	0.000000
10.700000	19.700000	0.000000
10.700000	19.900000	0.000000
10.900000	0.100000	0.000000
10.900000	0.300000	0.000000
10.900000	0.500000	0.000000
10.900000	0.700000	0.000000
10.900000	0.900000	0.000000
10.900000	1.100000	0.000000
10.900000	1.300000	0.000000
10.900000	1.500000	0.000000
10.900000	1.700000	0.000000
10.900000	1.900000	0.000000
10.900000	2.100000	0.000000
10.900000	2.300000	0.000000
10.900000	2.500000	0.000000
10.900000	2.700000	0.000000
10.900000	2.900000	0.000000
10.900000	3.100000	0.000000
10.900000	3.300000	0.000000
10.900000	3.500000	0.000000
10.900000	3.700000	0.000005
10.900000	3.900000	0.000012
10.900000	4.100000	0.000035
10.900000	4.300000	0.000061
10.900000	4.500000	0.000105
10.900000	4.700000	0.000148
10.900000	4.900000	0.000172
10.900000	5.100000	0.000219
10.900000	5.300000	0.000262
10.900000	5.500000	0.000260
10.900000	5.700000	0.000277
10.900000	5.900000	0.000274
10.900000	6.100000	0.000276
10.900000	6.300000	0.000249
10.900000	6.500000	0.000227
10.900000	6.700000	0.000205
10.900000	6.900000	0.000166
10.900000	7.100000	0.000143
10.900000	7.300000	0.000130
10.900000	7.500000	0.000116
10.900000	7.700000	0.000092
10.900000	7.900000	0.000084
10.900000	8.100000	0.000069
10.900000	8.300000	0.000061
10.900000	8.500000	0.000054
10.900000	8.700000	0.000044
10.900000	8.900000	0.000032
10.900000	9.100000	0.000034
10.900000	9.300000	0.000023
10.900000	9.500000	0.000027
10.900000	9.700000	0.000025
10.900000	9.900000	0.000021
10.900000	10.100000	0.000018
10.900000	10.300000	0.000015
10.900000	10.500000	0.000013
10.900000	10.700000	0.000018
10.900000	10.900000	0.000011
10.900000	11.100000	0.000011
10.900000	11.300000	0.000009
10.900000	11.500000	0.000008
10.900000	11.700000	0.000010
10.900000	11.900000	0.000008
10.900000	12.100000	0.000006
10.900000	12.300000	0.000004
10.900000	12.500000	0.000005
10.900000	12.700000	0.000003
10.900000	12.900000	0.000003
10.900000	13.100000	0.000002
10.900000	13.300000	0.000004
10.900000	13.500000	0.000004
10.900000	13.700000	0.000003
10.900000	13.900000	0.000003
10.900000	14.100000	0.000003
10.900000	14.300000	0.000003
10.900000	14.500000	0.000002
10.900000	14.700000	0.000003
10.900000	14.900000	0.000002
10.900000	15.100000	0.000003
10.900000	15.300000	0.000002
10.900000	15.500000	0.000002
10.900000	15.700000	0.000001
10.900000	15.900000	0.000001
10.900000	16.100000	0.000002
10.900000	16.300000	0.000001
10.900000	16.500000	0.000001
10.900000	16.700000	0.000000
10.900000	16.900000	0.000001
10.900000	17.100000	0.000000
10.900000	17.300000	0.000001
10.900000	17.500000	0.000001
10.900000	17.700000	0.000000
10.900000	17.900000	0.000000
10.900000	18.100000	0.000000
10.900000	18.300000	0.000000
10.900000	18.500000	0.000000
10.900000	18.700000	0.000000
10.900000	18.900000	0.000000
10.900000	19.100000	0.000000
10.900000	19.300000	0.000000
10.900000	19.500000	0.000000
10.900000	19.700000	0.000000
10.900000	19.900000	0.000000
11.100000	0.100000	0.000000
11.100000	0.300000	0.000000
11.100000	0.500000	0.000000
11.100000	0.700000	0.000000
11.100000	0.900000	0.000000
